datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-01 09:56:59,NIFTY,17NOV22,18150,CE,2022-11-01,09:56:59,230.0,230.0,230.0,230.0,0,0,18134.5
2022-11-01 09:57:59,NIFTY,17NOV22,18150,CE,2022-11-01,09:57:59,235.6,235.6,230.5,230.5,0,0,18137.7
2022-11-01 09:58:59,NIFTY,17NOV22,18150,CE,2022-11-01,09:58:59,235.6,235.6,230.5,230.5,0,0,18139.55
2022-11-01 09:59:59,NIFTY,17NOV22,18150,CE,2022-11-01,09:59:59,235.6,235.6,230.5,230.5,0,0,18141.0
2022-11-01 10:00:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:00:59,233.15,233.15,233.15,233.15,0,0,18140.75
2022-11-01 10:01:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:01:59,233.15,233.15,233.15,233.15,0,0,18141.05
2022-11-01 10:02:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:02:59,233.15,233.15,233.15,233.15,0,0,18139.6
2022-11-01 10:03:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:03:59,235.5,235.5,235.5,235.5,0,0,18142.4
2022-11-01 10:04:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:04:59,239.85,239.85,239.0,239.0,0,0,18142.75
2022-11-01 10:05:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:05:59,239.85,239.85,239.0,239.0,0,0,18144.1
2022-11-01 10:06:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:06:59,239.85,239.85,239.85,239.85,0,0,18143.7
2022-11-01 10:07:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:07:59,239.25,239.25,239.25,239.25,0,0,18142.75
2022-11-01 10:08:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:08:59,233.9,233.9,233.9,233.9,0,0,18141.65
2022-11-01 10:09:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:09:59,239.4,240.0,239.4,240.0,0,0,18152.6
2022-11-01 10:10:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:10:59,244.15,246.85,244.15,244.25,0,0,18154.4
2022-11-01 10:11:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:11:59,244.15,246.85,244.15,244.25,0,0,18156.8
2022-11-01 10:12:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:12:59,244.15,246.85,244.15,244.25,0,0,18158.0
2022-11-01 10:13:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:13:59,244.15,246.85,244.15,244.25,0,0,18156.1
2022-11-01 10:14:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:14:59,244.4,248.55,244.4,248.5,0,0,18160.95
2022-11-01 10:15:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:15:59,250.35,250.65,249.25,249.25,0,0,18160.9
2022-11-01 10:16:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:16:59,249.25,249.45,248.05,248.1,0,0,18158.95
2022-11-01 10:17:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:17:59,247.4,249.45,247.35,249.45,0,0,18159.15
2022-11-01 10:18:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:18:59,247.95,248.9,247.5,248.9,0,0,18158.85
2022-11-01 10:19:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:19:59,250.0,250.0,249.35,249.35,0,0,18158.4
2022-11-01 10:20:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:20:59,248.0,248.5,248.0,248.45,0,0,18158.5
2022-11-01 10:21:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:21:59,250.05,250.05,249.85,249.85,0,0,18158.9
2022-11-01 10:22:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:22:59,250.0,250.0,250.0,250.0,0,0,18153.95
2022-11-01 10:23:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:23:59,249.15,249.15,249.15,249.15,0,0,18150.45
2022-11-01 10:24:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:24:59,246.5,246.65,245.55,245.55,0,0,18149.15
2022-11-01 10:25:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:25:59,245.55,249.0,245.4,249.0,0,0,18155.85
2022-11-01 10:26:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:26:59,244.15,247.05,244.15,247.05,0,0,18152.9
2022-11-01 10:27:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:27:59,244.15,247.05,244.15,247.05,0,0,18153.25
2022-11-01 10:28:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:28:59,244.15,247.05,244.15,247.05,0,0,18154.3
2022-11-01 10:29:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:29:59,245.15,245.15,245.15,245.15,0,0,18156.6
2022-11-01 10:30:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:30:59,245.15,245.15,245.15,245.15,0,0,18154.7
2022-11-01 10:31:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:31:59,245.15,245.15,245.15,245.15,0,0,18151.95
2022-11-01 10:32:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:32:59,244.25,244.25,244.25,244.25,0,0,18148.8
2022-11-01 10:33:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:33:59,244.25,244.25,244.25,244.25,0,0,18148.65
2022-11-01 10:34:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:34:59,244.25,244.25,244.25,244.25,0,0,18147.35
2022-11-01 10:35:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:35:59,244.5,244.5,244.5,244.5,0,0,18151.6
2022-11-01 10:36:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:36:59,244.5,244.5,244.5,244.5,0,0,18154.2
2022-11-01 10:37:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:37:59,245.7,245.75,245.7,245.75,0,0,18153.5
2022-11-01 10:38:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:38:59,245.7,245.75,245.7,245.75,0,0,18153.6
2022-11-01 10:39:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:39:59,249.55,249.55,249.55,249.55,0,0,18153.2
2022-11-01 10:40:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:40:59,249.55,249.55,249.55,249.55,0,0,18163.0
2022-11-01 10:41:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:41:59,255.0,255.7,255.0,255.7,0,0,18162.1
2022-11-01 10:42:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:42:59,255.0,255.7,255.0,255.7,0,0,18162.1
2022-11-01 10:43:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:43:59,255.0,255.7,255.0,255.7,0,0,18162.4
2022-11-01 10:44:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:44:59,255.0,255.7,255.0,255.7,0,0,18167.95
2022-11-01 10:45:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:45:59,255.0,255.7,255.0,255.7,0,0,18168.75
2022-11-01 10:46:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:46:59,255.0,255.7,255.0,255.7,0,0,18164.8
2022-11-01 10:47:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:47:59,255.45,258.75,255.45,258.75,0,0,18167.35
2022-11-01 10:48:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:48:59,255.45,258.75,255.45,258.75,0,0,18168.3
2022-11-01 10:49:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:49:59,255.45,258.75,255.45,258.75,0,0,18168.4
2022-11-01 10:50:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:50:59,256.15,256.15,256.15,256.15,0,0,18167.5
2022-11-01 10:51:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:51:59,256.15,256.15,256.15,256.15,0,0,18163.1
2022-11-01 10:52:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:52:59,256.0,256.0,256.0,256.0,0,0,18166.75
2022-11-01 10:53:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:53:59,256.0,256.0,256.0,256.0,0,0,18166.5
2022-11-01 10:54:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:54:59,256.0,256.0,256.0,256.0,0,0,18163.55
2022-11-01 10:55:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:55:59,256.0,256.0,256.0,256.0,0,0,18169.75
2022-11-01 10:56:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:56:59,256.0,256.0,256.0,256.0,0,0,18171.5
2022-11-01 10:57:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:57:59,256.0,256.0,256.0,256.0,0,0,18173.65
2022-11-01 10:58:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:58:59,256.0,256.0,256.0,256.0,0,0,18169.4
2022-11-01 10:59:59,NIFTY,17NOV22,18150,CE,2022-11-01,10:59:59,256.0,256.0,256.0,256.0,0,0,18166.75
2022-11-01 11:00:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:00:59,256.0,256.0,256.0,256.0,0,0,18162.05
2022-11-01 11:01:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:01:59,253.45,253.45,251.2,251.2,0,0,18160.6
2022-11-01 11:02:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:02:59,252.65,252.65,252.65,252.65,0,0,18157.7
2022-11-01 11:03:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:03:59,254.25,254.25,254.25,254.25,0,0,18156.0
2022-11-01 11:04:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:04:59,254.25,254.25,254.25,254.25,0,0,18155.3
2022-11-01 11:05:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:05:59,254.25,254.25,254.25,254.25,0,0,18158.4
2022-11-01 11:06:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:06:59,254.25,254.25,254.25,254.25,0,0,18163.65
2022-11-01 11:07:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:07:59,254.25,254.25,254.25,254.25,0,0,18161.4
2022-11-01 11:08:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:08:59,246.55,246.55,246.55,246.55,0,0,18161.1
2022-11-01 11:09:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:09:59,246.55,246.55,246.55,246.55,0,0,18159.05
2022-11-01 11:10:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:10:59,246.55,246.55,246.55,246.55,0,0,18157.2
2022-11-01 11:11:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:11:59,246.55,246.55,246.55,246.55,0,0,18155.8
2022-11-01 11:12:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:12:59,246.55,246.55,246.55,246.55,0,0,18153.95
2022-11-01 11:13:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:13:59,246.55,246.55,246.55,246.55,0,0,18151.7
2022-11-01 11:14:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:14:59,249.0,249.0,249.0,249.0,0,0,18155.15
2022-11-01 11:15:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:15:59,252.95,252.95,252.95,252.95,0,0,18156.3
2022-11-01 11:16:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:16:59,252.95,252.95,252.95,252.95,0,0,18155.5
2022-11-01 11:17:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:17:59,254.25,254.25,254.25,254.25,0,0,18154.9
2022-11-01 11:18:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:18:59,254.25,254.25,254.25,254.25,0,0,18154.2
2022-11-01 11:19:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:19:59,254.25,254.25,254.25,254.25,0,0,18160.6
2022-11-01 11:20:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:20:59,254.25,254.25,254.25,254.25,0,0,18159.25
2022-11-01 11:21:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:21:59,254.25,254.25,254.25,254.25,0,0,18158.35
2022-11-01 11:22:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:22:59,254.25,254.25,254.25,254.25,0,0,18157.6
2022-11-01 11:23:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:23:59,250.05,250.05,250.05,250.05,0,0,18152.2
2022-11-01 11:24:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:24:59,250.05,250.05,250.05,250.05,0,0,18152.2
2022-11-01 11:25:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:25:59,250.05,250.05,250.05,250.05,0,0,18153.75
2022-11-01 11:26:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:26:59,250.05,250.05,250.05,250.05,0,0,18149.75
2022-11-01 11:27:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:27:59,250.0,250.0,246.85,246.85,0,0,18143.8
2022-11-01 11:28:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:28:59,246.5,246.5,246.5,246.5,0,0,18141.8
2022-11-01 11:29:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:29:59,244.0,244.0,244.0,244.0,0,0,18138.35
2022-11-01 11:30:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:30:59,244.0,244.0,244.0,244.0,0,0,18141.1
2022-11-01 11:31:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:31:59,244.0,244.0,244.0,244.0,0,0,18145.25
2022-11-01 11:32:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:32:59,248.85,248.85,248.85,248.85,0,0,18142.5
2022-11-01 11:33:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:33:59,246.65,246.65,246.65,246.65,0,0,18137.6
2022-11-01 11:34:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:34:59,246.65,246.65,246.65,246.65,0,0,18140.75
2022-11-01 11:35:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:35:59,246.65,246.65,246.65,246.65,0,0,18140.25
2022-11-01 11:36:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:36:59,246.65,246.65,246.65,246.65,0,0,18136.45
2022-11-01 11:37:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:37:59,247.15,247.15,247.15,247.15,0,0,18141.95
2022-11-01 11:38:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:38:59,244.6,244.6,244.6,244.6,0,0,18142.0
2022-11-01 11:39:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:39:59,244.6,244.6,244.6,244.6,0,0,18141.8
2022-11-01 11:40:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:40:59,244.6,244.6,244.6,244.6,0,0,18136.45
2022-11-01 11:41:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:41:59,244.6,244.6,244.6,244.6,0,0,18135.25
2022-11-01 11:42:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:42:59,245.9,245.9,245.9,245.9,0,0,18136.15
2022-11-01 11:43:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:43:59,245.9,245.9,245.9,245.9,0,0,18135.35
2022-11-01 11:44:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:44:59,247.0,247.0,247.0,247.0,0,0,18138.95
2022-11-01 11:45:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:45:59,250.6,250.6,250.6,250.6,0,0,18137.5
2022-11-01 11:46:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:46:59,250.6,250.6,250.6,250.6,0,0,18140.1
2022-11-01 11:47:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:47:59,250.6,250.6,250.6,250.6,0,0,18138.95
2022-11-01 11:48:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:48:59,250.6,250.6,250.6,250.6,0,0,18139.55
2022-11-01 11:49:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:49:59,250.6,250.6,250.6,250.6,0,0,18143.05
2022-11-01 11:50:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:50:59,250.6,250.6,250.6,250.6,0,0,18142.6
2022-11-01 11:51:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:51:59,251.5,251.5,251.5,251.5,0,0,18144.2
2022-11-01 11:52:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:52:59,251.5,251.5,251.5,251.5,0,0,18142.55
2022-11-01 11:53:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:53:59,251.5,251.5,251.5,251.5,0,0,18142.2
2022-11-01 11:54:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:54:59,251.5,251.5,251.5,251.5,0,0,18141.1
2022-11-01 11:55:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:55:59,251.5,251.5,251.5,251.5,0,0,18146.05
2022-11-01 11:56:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:56:59,252.5,252.5,252.0,252.0,0,0,18147.0
2022-11-01 11:57:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:57:59,250.55,250.55,250.55,250.55,0,0,18147.75
2022-11-01 11:58:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:58:59,253.0,254.85,251.7,251.7,0,0,18148.9
2022-11-01 11:59:59,NIFTY,17NOV22,18150,CE,2022-11-01,11:59:59,253.0,254.85,251.7,251.7,0,0,18150.5
2022-11-01 12:00:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:00:59,249.9,249.9,249.9,249.9,0,0,18141.35
2022-11-01 12:01:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:01:59,245.0,245.0,245.0,245.0,0,0,18139.25
2022-11-01 12:02:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:02:59,245.0,245.0,245.0,245.0,0,0,18137.45
2022-11-01 12:03:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:03:59,246.85,246.85,246.85,246.85,0,0,18136.9
2022-11-01 12:04:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:04:59,246.85,246.85,246.85,246.85,0,0,18136.25
2022-11-01 12:05:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:05:59,246.85,246.85,246.85,246.85,0,0,18137.55
2022-11-01 12:06:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:06:59,245.0,245.0,245.0,245.0,0,0,18135.5
2022-11-01 12:07:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:07:59,237.3,237.65,236.6,236.6,0,0,18132.25
2022-11-01 12:08:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:08:59,237.3,237.65,236.6,236.6,0,0,18136.85
2022-11-01 12:09:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:09:59,237.3,237.65,236.6,236.6,0,0,18135.85
2022-11-01 12:10:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:10:59,237.3,237.65,236.6,236.6,0,0,18133.65
2022-11-01 12:11:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:11:59,237.3,237.65,236.6,236.6,0,0,18133.3
2022-11-01 12:12:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:12:59,237.3,237.65,236.6,236.6,0,0,18130.05
2022-11-01 12:13:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:13:59,237.3,237.65,236.6,236.6,0,0,18129.0
2022-11-01 12:14:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:14:59,237.3,237.65,236.6,236.6,0,0,18124.5
2022-11-01 12:15:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:15:59,237.3,237.65,236.6,236.6,0,0,18119.05
2022-11-01 12:16:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:16:59,235.65,238.65,235.65,238.65,0,0,18120.4
2022-11-01 12:17:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:17:59,235.25,235.25,235.25,235.25,0,0,18121.75
2022-11-01 12:18:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:18:59,240.05,240.05,240.05,240.05,0,0,18125.4
2022-11-01 12:19:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:19:59,238.35,239.85,238.35,239.85,0,0,18127.85
2022-11-01 12:20:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:20:59,239.5,241.3,239.5,241.3,0,0,18130.15
2022-11-01 12:21:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:21:59,240.65,240.65,239.8,239.8,0,0,18124.2
2022-11-01 12:22:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:22:59,236.55,236.55,236.1,236.1,0,0,18123.4
2022-11-01 12:23:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:23:59,238.2,238.2,238.2,238.2,0,0,18125.5
2022-11-01 12:24:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:24:59,238.2,238.2,238.2,238.2,0,0,18126.05
2022-11-01 12:25:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:25:59,238.25,238.3,237.15,238.1,0,0,18125.2
2022-11-01 12:26:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:26:59,238.3,238.3,237.2,237.2,0,0,18126.05
2022-11-01 12:27:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:27:59,237.55,238.1,236.7,238.1,0,0,18126.95
2022-11-01 12:28:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:28:59,238.85,239.5,238.85,238.95,0,0,18128.2
2022-11-01 12:29:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:29:59,238.2,240.05,238.2,240.05,0,0,18130.95
2022-11-01 12:30:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:30:59,240.05,240.35,237.9,238.75,0,0,18127.95
2022-11-01 12:31:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:31:59,237.85,238.65,236.85,236.95,0,0,18127.5
2022-11-01 12:32:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:32:59,235.25,235.25,235.25,235.25,0,0,18125.05
2022-11-01 12:33:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:33:59,237.3,237.6,235.45,235.5,0,0,18124.5
2022-11-01 12:34:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:34:59,236.5,236.5,234.15,234.9,0,0,18120.55
2022-11-01 12:35:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:35:59,234.25,234.25,234.25,234.25,0,0,18115.1
2022-11-01 12:36:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:36:59,231.15,231.15,229.85,229.85,0,0,18110.1
2022-11-01 12:37:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:37:59,231.05,235.05,231.05,235.05,0,0,18120.6
2022-11-01 12:38:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:38:59,234.25,238.05,234.25,238.05,0,0,18118.1
2022-11-01 12:39:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:39:59,232.75,233.9,232.75,233.9,0,0,18112.7
2022-11-01 12:40:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:40:59,232.75,233.9,232.75,233.9,0,0,18116.25
2022-11-01 12:41:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:41:59,233.65,234.0,233.65,234.0,0,0,18116.95
2022-11-01 12:42:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:42:59,234.5,234.5,234.5,234.5,0,0,18118.85
2022-11-01 12:43:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:43:59,237.0,237.0,237.0,237.0,0,0,18120.55
2022-11-01 12:44:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:44:59,237.0,237.0,237.0,237.0,0,0,18123.25
2022-11-01 12:45:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:45:59,238.8,238.8,238.8,238.8,0,0,18126.0
2022-11-01 12:46:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:46:59,239.5,239.65,239.5,239.65,0,0,18125.35
2022-11-01 12:47:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:47:59,239.55,239.55,239.55,239.55,0,0,18125.3
2022-11-01 12:48:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:48:59,238.7,238.7,238.7,238.7,0,0,18123.4
2022-11-01 12:49:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:49:59,238.7,239.1,238.5,239.1,0,0,18124.9
2022-11-01 12:50:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:50:59,237.95,237.95,237.95,237.95,0,0,18127.05
2022-11-01 12:51:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:51:59,239.1,239.45,239.1,239.2,0,0,18128.85
2022-11-01 12:52:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:52:59,239.2,240.75,239.05,239.85,0,0,18127.65
2022-11-01 12:53:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:53:59,240.75,243.1,240.4,240.4,0,0,18132.6
2022-11-01 12:54:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:54:59,239.6,239.6,239.6,239.6,0,0,18128.95
2022-11-01 12:55:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:55:59,234.5,234.5,234.5,234.5,0,0,18122.8
2022-11-01 12:56:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:56:59,234.5,234.5,234.5,234.5,0,0,18121.15
2022-11-01 12:57:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:57:59,233.45,233.45,233.45,233.45,0,0,18120.75
2022-11-01 12:58:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:58:59,232.6,232.6,232.6,232.6,0,0,18117.65
2022-11-01 12:59:59,NIFTY,17NOV22,18150,CE,2022-11-01,12:59:59,231.7,231.7,231.7,231.7,0,0,18116.4
2022-11-01 13:00:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:00:59,231.7,231.7,231.7,231.7,0,0,18113.9
2022-11-01 13:01:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:01:59,229.1,229.1,229.1,229.1,0,0,18105.4
2022-11-01 13:02:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:02:59,228.7,228.7,226.1,226.1,0,0,18102.4
2022-11-01 13:03:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:03:59,220.45,220.45,220.45,220.45,0,0,18088.4
2022-11-01 13:04:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:04:59,214.5,214.5,214.5,214.5,0,0,18081.8
2022-11-01 13:05:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:05:59,210.5,210.5,210.5,210.5,0,0,18075.85
2022-11-01 13:06:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:06:59,210.5,210.5,210.5,210.5,0,0,18078.45
2022-11-01 13:07:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:07:59,210.5,210.5,210.5,210.5,0,0,18078.85
2022-11-01 13:08:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:08:59,210.5,210.5,210.5,210.5,0,0,18080.1
2022-11-01 13:09:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:09:59,210.5,210.5,210.5,210.5,0,0,18078.0
2022-11-01 13:10:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:10:59,210.5,210.5,210.5,210.5,0,0,18074.3
2022-11-01 13:11:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:11:59,209.25,209.25,203.0,203.0,0,0,18065.75
2022-11-01 13:12:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:12:59,202.4,202.4,201.8,201.8,0,0,18068.2
2022-11-01 13:13:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:13:59,204.05,206.45,204.05,206.45,0,0,18068.2
2022-11-01 13:14:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:14:59,204.25,205.25,204.1,204.75,0,0,18068.5
2022-11-01 13:15:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:15:59,204.55,205.1,204.55,205.1,0,0,18071.05
2022-11-01 13:16:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:16:59,207.15,207.15,207.15,207.15,0,0,18079.7
2022-11-01 13:17:59,NIFTY,17NOV22,18150,CE,2022-11-01,13:17:59,208.7,210.0,208.7,209.8,0,0,18082.2
