datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-14 13:29:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:29:59,3.95,4.0,3.9,3.95,0,0,18346.35
2022-11-14 13:30:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:30:59,4.0,4.0,3.9,3.9,0,0,18356.05
2022-11-14 13:31:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:31:59,3.85,3.95,3.85,3.95,0,0,18358.1
2022-11-14 13:32:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:32:59,3.9,3.95,3.85,3.85,0,0,18360.5
2022-11-14 13:33:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:33:59,3.85,3.9,3.85,3.9,0,0,18358.9
2022-11-14 13:34:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:34:59,3.9,4.0,3.9,3.95,0,0,18359.55
2022-11-14 13:35:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:35:59,3.95,4.0,3.95,3.95,0,0,18355.85
2022-11-14 13:36:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:36:59,3.95,4.0,3.95,3.95,0,0,18354.25
2022-11-14 13:37:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:37:59,3.95,4.0,3.95,3.95,0,0,18354.2
2022-11-14 13:38:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:38:59,4.0,4.0,3.95,3.95,0,0,18357.5
2022-11-14 13:39:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:39:59,3.95,4.0,3.95,4.0,0,0,18361.0
2022-11-14 13:40:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:40:59,3.95,4.0,3.95,3.95,0,0,18357.25
2022-11-14 13:41:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:41:59,3.95,4.0,3.95,3.95,0,0,18356.55
2022-11-14 13:42:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:42:59,3.95,4.0,3.95,4.0,0,0,18357.65
2022-11-14 13:43:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:43:59,4.0,4.0,3.85,3.85,0,0,18364.4
2022-11-14 13:44:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:44:59,3.85,3.85,3.75,3.8,0,0,18365.35
2022-11-14 13:45:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:45:59,3.8,3.8,3.75,3.8,0,0,18366.6
2022-11-14 13:46:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:46:59,3.8,3.85,3.75,3.8,0,0,18363.0
2022-11-14 13:47:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:47:59,3.85,3.85,3.8,3.85,0,0,18362.5
2022-11-14 13:48:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:48:59,3.8,3.85,3.8,3.8,0,0,18361.55
2022-11-14 13:49:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:49:59,3.8,3.8,3.75,3.75,0,0,18360.25
2022-11-14 13:50:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:50:59,3.75,3.8,3.75,3.8,0,0,18356.05
2022-11-14 13:51:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:51:59,3.8,3.85,3.75,3.8,0,0,18353.3
2022-11-14 13:52:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:52:59,3.8,3.85,3.75,3.85,0,0,18353.4
2022-11-14 13:53:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:53:59,3.8,3.9,3.8,3.9,0,0,18357.6
2022-11-14 13:54:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:54:59,3.85,3.9,3.85,3.85,0,0,18354.4
2022-11-14 13:55:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:55:59,3.85,3.9,3.85,3.85,0,0,18355.6
2022-11-14 13:56:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:56:59,3.85,3.9,3.85,3.85,0,0,18354.0
2022-11-14 13:57:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:57:59,3.85,3.85,3.8,3.8,0,0,18352.1
2022-11-14 13:58:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:58:59,3.8,3.85,3.8,3.8,0,0,18347.95
2022-11-14 13:59:59,NIFTY,17NOV22,17800,PE,2022-11-14,13:59:59,3.85,3.85,3.8,3.85,0,0,18343.05
2022-11-14 14:00:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:00:59,3.85,3.85,3.8,3.85,0,0,18352.8
2022-11-14 14:01:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:01:59,3.85,3.9,3.8,3.85,0,0,18355.25
2022-11-14 14:02:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:02:59,3.8,3.85,3.8,3.85,0,0,18355.75
2022-11-14 14:03:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:03:59,3.8,3.85,3.8,3.85,0,0,18355.6
2022-11-14 14:04:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:04:59,3.8,3.9,3.8,3.85,0,0,18355.85
2022-11-14 14:05:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:05:59,3.85,3.85,3.8,3.8,0,0,18356.8
2022-11-14 14:06:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:06:59,3.8,3.85,3.8,3.8,0,0,18360.4
2022-11-14 14:07:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:07:59,3.8,3.85,3.8,3.8,0,0,18356.6
2022-11-14 14:08:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:08:59,3.8,3.85,3.8,3.85,0,0,18360.95
2022-11-14 14:09:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:09:59,3.8,3.85,3.8,3.8,0,0,18361.75
2022-11-14 14:10:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:10:59,3.8,3.85,3.8,3.8,0,0,18367.9
2022-11-14 14:11:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:11:59,3.8,3.8,3.75,3.75,0,0,18372.65
2022-11-14 14:12:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:12:59,3.75,3.75,3.65,3.7,0,0,18371.8
2022-11-14 14:13:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:13:59,3.65,3.75,3.65,3.7,0,0,18372.15
2022-11-14 14:14:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:14:59,3.7,3.8,3.7,3.75,0,0,18373.1
2022-11-14 14:15:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:15:59,3.75,3.8,3.75,3.75,0,0,18370.85
2022-11-14 14:16:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:16:59,3.75,3.85,3.75,3.8,0,0,18368.8
2022-11-14 14:17:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:17:59,3.8,3.8,3.75,3.8,0,0,18370.85
2022-11-14 14:18:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:18:59,3.8,3.85,3.8,3.8,0,0,18371.9
2022-11-14 14:19:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:19:59,3.8,3.85,3.75,3.75,0,0,18368.95
2022-11-14 14:20:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:20:59,3.75,3.8,3.75,3.75,0,0,18363.2
2022-11-14 14:21:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:21:59,3.8,3.8,3.75,3.8,0,0,18360.85
2022-11-14 14:22:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:22:59,3.75,3.85,3.75,3.85,0,0,18353.55
2022-11-14 14:23:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:23:59,3.8,3.85,3.8,3.85,0,0,18350.65
2022-11-14 14:24:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:24:59,3.85,3.9,3.8,3.85,0,0,18346.75
2022-11-14 14:25:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:25:59,3.85,3.9,3.8,3.8,0,0,18358.6
2022-11-14 14:26:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:26:59,3.85,3.85,3.8,3.8,0,0,18359.6
2022-11-14 14:27:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:27:59,3.85,3.85,3.7,3.7,0,0,18362.85
2022-11-14 14:28:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:28:59,3.75,3.8,3.75,3.75,0,0,18362.1
2022-11-14 14:29:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:29:59,3.75,3.8,3.65,3.65,0,0,18362.0
2022-11-14 14:30:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:30:59,3.65,3.75,3.65,3.7,0,0,18362.6
2022-11-14 14:31:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:31:59,3.75,3.8,3.75,3.75,0,0,18358.05
2022-11-14 14:32:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:32:59,3.75,3.75,3.7,3.75,0,0,18355.1
2022-11-14 14:33:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:33:59,3.75,3.8,3.7,3.8,0,0,18360.4
2022-11-14 14:34:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:34:59,3.75,3.8,3.75,3.8,0,0,18356.1
2022-11-14 14:35:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:35:59,3.75,3.8,3.75,3.75,0,0,18356.8
2022-11-14 14:36:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:36:59,3.75,3.8,3.75,3.75,0,0,18358.05
2022-11-14 14:37:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:37:59,3.75,3.85,3.75,3.85,0,0,18349.4
2022-11-14 14:38:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:38:59,3.8,3.9,3.8,3.85,0,0,18345.7
2022-11-14 14:39:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:39:59,3.9,3.9,3.85,3.9,0,0,18348.55
2022-11-14 14:40:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:40:59,3.85,3.9,3.8,3.85,0,0,18349.65
2022-11-14 14:41:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:41:59,3.85,3.95,3.85,3.9,0,0,18349.2
2022-11-14 14:42:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:42:59,3.9,3.95,3.85,3.95,0,0,18348.65
2022-11-14 14:43:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:43:59,3.9,3.95,3.85,3.9,0,0,18350.1
2022-11-14 14:44:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:44:59,3.9,3.95,3.9,3.95,0,0,18345.3
2022-11-14 14:45:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:45:59,3.95,3.95,3.85,3.85,0,0,18349.3
2022-11-14 14:46:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:46:59,3.85,3.9,3.85,3.85,0,0,18349.15
2022-11-14 14:47:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:47:59,3.9,3.9,3.85,3.9,0,0,18347.05
2022-11-14 14:48:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:48:59,3.85,4.0,3.85,4.0,0,0,18340.0
2022-11-14 14:49:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:49:59,4.0,4.0,3.95,3.95,0,0,18339.7
2022-11-14 14:50:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:50:59,3.95,4.0,3.95,3.95,0,0,18339.25
2022-11-14 14:51:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:51:59,4.0,4.05,3.95,4.05,0,0,18340.9
2022-11-14 14:52:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:52:59,4.05,4.1,4.0,4.05,0,0,18338.75
2022-11-14 14:53:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:53:59,4.0,4.05,3.95,4.0,0,0,18342.65
2022-11-14 14:54:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:54:59,4.0,4.1,4.0,4.05,0,0,18336.75
2022-11-14 14:55:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:55:59,4.05,4.2,4.05,4.15,0,0,18334.8
2022-11-14 14:56:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:56:59,4.15,4.25,4.15,4.2,0,0,18336.3
2022-11-14 14:57:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:57:59,4.15,4.3,4.15,4.25,0,0,18333.75
2022-11-14 14:58:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:58:59,4.2,4.25,4.1,4.15,0,0,18337.95
2022-11-14 14:59:59,NIFTY,17NOV22,17800,PE,2022-11-14,14:59:59,4.1,4.15,3.95,3.95,0,0,18339.6
2022-11-14 15:00:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:00:59,3.95,4.0,3.75,3.8,0,0,18349.0
2022-11-14 15:01:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:01:59,3.8,3.9,3.8,3.85,0,0,18349.15
2022-11-14 15:02:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:02:59,3.85,3.85,3.8,3.85,0,0,18349.45
2022-11-14 15:03:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:03:59,3.85,3.95,3.8,3.95,0,0,18346.75
2022-11-14 15:04:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:04:59,3.95,4.1,3.9,4.05,0,0,18331.55
2022-11-14 15:05:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:05:59,4.05,4.35,4.05,4.35,0,0,18329.55
2022-11-14 15:06:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:06:59,4.35,4.5,4.3,4.4,0,0,18328.2
2022-11-14 15:07:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:07:59,4.35,4.4,4.1,4.1,0,0,18333.25
2022-11-14 15:08:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:08:59,4.1,4.15,4.05,4.1,0,0,18330.75
2022-11-14 15:09:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:09:59,4.1,4.2,4.1,4.1,0,0,18330.35
2022-11-14 15:10:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:10:59,4.05,4.2,4.05,4.15,0,0,18329.7
2022-11-14 15:11:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:11:59,4.15,4.2,4.05,4.05,0,0,18331.3
2022-11-14 15:12:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:12:59,4.05,4.15,4.05,4.1,0,0,18326.45
2022-11-14 15:13:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:13:59,4.1,4.1,3.95,3.95,0,0,18328.05
2022-11-14 15:14:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:14:59,3.95,3.95,3.85,3.85,0,0,18330.45
2022-11-14 15:15:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:15:59,3.85,3.9,3.65,3.75,0,0,18334.0
2022-11-14 15:16:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:16:59,3.7,3.85,3.7,3.85,0,0,18332.95
2022-11-14 15:17:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:17:59,3.85,4.05,3.85,3.95,0,0,18326.3
2022-11-14 15:18:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:18:59,3.9,3.95,3.85,3.9,0,0,18324.65
2022-11-14 15:19:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:19:59,3.9,3.95,3.8,3.9,0,0,18323.85
2022-11-14 15:20:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:20:59,3.85,4.0,3.85,3.95,0,0,18315.35
2022-11-14 15:21:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:21:59,3.95,4.0,3.95,3.95,0,0,18317.25
2022-11-14 15:22:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:22:59,3.95,4.0,3.6,3.6,0,0,18317.3
2022-11-14 15:23:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:23:59,3.65,3.65,3.3,3.35,0,0,18319.25
2022-11-14 15:24:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:24:59,3.3,3.35,3.2,3.25,0,0,18322.95
2022-11-14 15:25:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:25:59,3.3,3.55,3.3,3.4,0,0,18321.0
2022-11-14 15:26:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:26:59,3.4,3.5,3.3,3.45,0,0,18322.15
2022-11-14 15:27:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:27:59,3.45,3.6,3.4,3.4,0,0,18318.45
2022-11-14 15:28:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:28:59,3.45,3.7,3.4,3.7,0,0,18317.1
2022-11-14 15:29:59,NIFTY,17NOV22,17800,PE,2022-11-14,15:29:59,3.65,3.75,3.3,3.35,0,0,18320.25
2022-11-15 09:15:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:15:59,2.9,2.9,2.2,2.25,0,0,18367.55
2022-11-15 09:16:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:16:59,2.25,2.4,2.2,2.35,0,0,18352.4
2022-11-15 09:17:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:17:59,2.35,2.4,2.25,2.25,0,0,18360.25
2022-11-15 09:18:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:18:59,2.3,2.3,2.2,2.3,0,0,18362.55
2022-11-15 09:19:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:19:59,2.3,2.4,2.3,2.4,0,0,18365.6
2022-11-15 09:20:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:20:59,2.4,2.6,2.4,2.55,0,0,18359.2
2022-11-15 09:21:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:21:59,2.6,2.75,2.6,2.75,0,0,18348.8
2022-11-15 09:22:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:22:59,2.75,2.85,2.75,2.85,0,0,18345.15
2022-11-15 09:23:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:23:59,2.85,2.85,2.75,2.8,0,0,18348.55
2022-11-15 09:24:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:24:59,2.8,2.85,2.75,2.8,0,0,18349.1
2022-11-15 09:25:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:25:59,2.75,2.8,2.7,2.7,0,0,18346.8
2022-11-15 09:26:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:26:59,2.75,2.75,2.6,2.6,0,0,18345.0
2022-11-15 09:27:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:27:59,2.6,2.7,2.6,2.65,0,0,18341.0
2022-11-15 09:28:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:28:59,2.65,2.7,2.6,2.65,0,0,18335.8
2022-11-15 09:29:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:29:59,2.65,2.7,2.6,2.6,0,0,18330.7
2022-11-15 09:30:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:30:59,2.6,2.65,2.55,2.55,0,0,18329.9
2022-11-15 09:31:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:31:59,2.6,2.6,2.55,2.55,0,0,18328.05
2022-11-15 09:32:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:32:59,2.6,2.6,2.5,2.55,0,0,18336.25
2022-11-15 09:33:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:33:59,2.55,2.6,2.5,2.55,0,0,18335.75
2022-11-15 09:34:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:34:59,2.6,2.6,2.5,2.5,0,0,18330.8
2022-11-15 09:35:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:35:59,2.55,2.6,2.5,2.6,0,0,18328.6
2022-11-15 09:36:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:36:59,2.6,2.6,2.55,2.6,0,0,18333.45
2022-11-15 09:37:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:37:59,2.6,2.65,2.55,2.6,0,0,18326.35
2022-11-15 09:38:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:38:59,2.65,2.65,2.6,2.65,0,0,18328.65
2022-11-15 09:39:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:39:59,2.65,2.7,2.6,2.65,0,0,18323.3
2022-11-15 09:40:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:40:59,2.7,2.7,2.6,2.6,0,0,18330.45
2022-11-15 09:41:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:41:59,2.6,2.6,2.45,2.45,0,0,18336.2
2022-11-15 09:42:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:42:59,2.45,2.5,2.4,2.45,0,0,18338.05
2022-11-15 09:43:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:43:59,2.4,2.45,2.4,2.4,0,0,18338.85
2022-11-15 09:44:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:44:59,2.4,2.5,2.4,2.5,0,0,18332.75
2022-11-15 09:45:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:45:59,2.5,2.5,2.45,2.5,0,0,18328.9
2022-11-15 09:46:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:46:59,2.45,2.65,2.45,2.65,0,0,18316.2
2022-11-15 09:47:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:47:59,2.65,3.15,2.65,3.1,0,0,18306.05
2022-11-15 09:48:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:48:59,3.05,3.05,2.85,2.95,0,0,18307.8
2022-11-15 09:49:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:49:59,2.95,3.25,2.9,3.05,0,0,18298.9
2022-11-15 09:50:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:50:59,3.05,3.4,3.05,3.3,0,0,18285.5
2022-11-15 09:51:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:51:59,3.3,3.3,2.95,3.05,0,0,18290.6
2022-11-15 09:52:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:52:59,3.05,3.05,2.85,2.9,0,0,18287.05
2022-11-15 09:53:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:53:59,2.9,2.95,2.7,2.7,0,0,18294.9
2022-11-15 09:54:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:54:59,2.75,3.0,2.7,3.0,0,0,18291.1
2022-11-15 09:55:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:55:59,3.0,3.0,2.9,2.9,0,0,18292.45
2022-11-15 09:56:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:56:59,2.85,2.9,2.8,2.8,0,0,18298.8
2022-11-15 09:57:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:57:59,2.8,2.85,2.65,2.65,0,0,18300.05
2022-11-15 09:58:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:58:59,2.65,2.8,2.65,2.7,0,0,18299.3
2022-11-15 09:59:59,NIFTY,17NOV22,17800,PE,2022-11-15,09:59:59,2.7,2.7,2.5,2.55,0,0,18304.05
2022-11-15 10:00:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:00:59,2.55,2.6,2.45,2.55,0,0,18302.05
2022-11-15 10:01:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:01:59,2.55,2.6,2.5,2.6,0,0,18295.0
2022-11-15 10:02:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:02:59,2.6,2.6,2.45,2.45,0,0,18294.1
2022-11-15 10:03:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:03:59,2.45,2.55,2.45,2.55,0,0,18295.6
2022-11-15 10:04:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:04:59,2.55,2.55,2.35,2.35,0,0,18299.85
2022-11-15 10:05:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:05:59,2.35,2.4,2.25,2.3,0,0,18302.35
2022-11-15 10:06:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:06:59,2.3,2.35,2.25,2.3,0,0,18307.0
2022-11-15 10:07:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:07:59,2.3,2.3,2.2,2.2,0,0,18310.4
2022-11-15 10:08:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:08:59,2.2,2.3,2.2,2.3,0,0,18312.05
2022-11-15 10:09:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:09:59,2.25,2.3,2.25,2.3,0,0,18311.8
2022-11-15 10:10:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:10:59,2.25,2.3,2.25,2.3,0,0,18309.0
2022-11-15 10:11:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:11:59,2.3,2.3,2.15,2.15,0,0,18307.0
2022-11-15 10:12:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:12:59,2.2,2.2,2.1,2.15,0,0,18305.7
2022-11-15 10:13:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:13:59,2.1,2.15,2.1,2.15,0,0,18305.3
2022-11-15 10:14:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:14:59,2.15,2.15,2.05,2.05,0,0,18307.5
2022-11-15 10:15:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:15:59,2.05,2.15,2.05,2.1,0,0,18303.85
2022-11-15 10:16:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:16:59,2.1,2.15,2.05,2.15,0,0,18303.9
2022-11-15 10:17:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:17:59,2.15,2.15,2.1,2.15,0,0,18301.85
2022-11-15 10:18:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:18:59,2.15,2.2,2.1,2.2,0,0,18302.75
2022-11-15 10:19:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:19:59,2.15,2.2,2.1,2.1,0,0,18308.9
2022-11-15 10:20:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:20:59,2.15,2.15,2.1,2.15,0,0,18306.35
2022-11-15 10:21:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:21:59,2.15,2.15,2.1,2.15,0,0,18304.6
2022-11-15 10:22:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:22:59,2.15,2.15,2.1,2.1,0,0,18305.2
2022-11-15 10:23:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:23:59,2.15,2.15,2.1,2.15,0,0,18302.4
2022-11-15 10:24:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:24:59,2.15,2.15,2.05,2.1,0,0,18304.6
2022-11-15 10:25:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:25:59,2.05,2.1,2.05,2.1,0,0,18298.4
2022-11-15 10:26:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:26:59,2.1,2.15,2.1,2.1,0,0,18295.7
2022-11-15 10:27:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:27:59,2.1,2.15,2.1,2.15,0,0,18298.0
2022-11-15 10:28:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:28:59,2.15,2.15,2.05,2.1,0,0,18300.75
2022-11-15 10:29:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:29:59,2.05,2.1,2.05,2.1,0,0,18299.75
2022-11-15 10:30:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:30:59,2.1,2.15,2.05,2.1,0,0,18301.0
2022-11-15 10:31:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:31:59,2.1,2.15,2.1,2.15,0,0,18296.9
2022-11-15 10:32:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:32:59,2.15,2.15,2.1,2.1,0,0,18297.1
2022-11-15 10:33:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:33:59,2.15,2.2,2.1,2.2,0,0,18290.15
2022-11-15 10:34:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:34:59,2.15,2.2,2.15,2.2,0,0,18292.8
2022-11-15 10:35:59,NIFTY,17NOV22,17800,PE,2022-11-15,10:35:59,2.2,2.2,2.15,2.2,0,0,18289.6
