datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-14 14:11:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:11:59,38.3,38.7,37.4,37.45,0,0,18372.65
2022-11-14 14:12:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:12:59,37.4,37.65,37.0,37.65,0,0,18371.8
2022-11-14 14:13:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:13:59,37.65,38.05,37.35,37.85,0,0,18372.15
2022-11-14 14:14:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:14:59,37.65,38.05,37.5,37.75,0,0,18373.1
2022-11-14 14:15:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:15:59,37.55,38.65,37.4,38.1,0,0,18370.85
2022-11-14 14:16:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:16:59,38.25,39.0,37.9,38.65,0,0,18368.8
2022-11-14 14:17:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:17:59,38.75,38.9,37.8,38.15,0,0,18370.85
2022-11-14 14:18:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:18:59,38.3,38.3,37.75,38.15,0,0,18371.9
2022-11-14 14:19:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:19:59,38.1,38.55,37.95,38.4,0,0,18368.95
2022-11-14 14:20:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:20:59,38.4,39.4,38.4,39.1,0,0,18363.2
2022-11-14 14:21:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:21:59,38.85,39.5,38.55,39.25,0,0,18360.85
2022-11-14 14:22:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:22:59,39.1,40.1,39.1,39.75,0,0,18353.55
2022-11-14 14:23:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:23:59,39.7,40.15,39.35,40.05,0,0,18350.65
2022-11-14 14:24:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:24:59,40.0,41.15,40.0,41.0,0,0,18346.75
2022-11-14 14:25:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:25:59,40.95,41.4,39.25,39.25,0,0,18358.6
2022-11-14 14:26:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:26:59,39.35,40.15,39.0,39.25,0,0,18359.6
2022-11-14 14:27:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:27:59,39.4,39.4,38.4,38.95,0,0,18362.85
2022-11-14 14:28:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:28:59,39.0,40.0,39.0,39.5,0,0,18362.1
2022-11-14 14:29:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:29:59,39.6,40.3,38.85,39.3,0,0,18362.0
2022-11-14 14:30:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:30:59,39.25,39.9,38.85,39.6,0,0,18362.6
2022-11-14 14:31:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:31:59,39.85,41.4,39.85,40.4,0,0,18358.05
2022-11-14 14:32:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:32:59,40.55,41.15,40.45,40.9,0,0,18355.1
2022-11-14 14:33:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:33:59,41.1,41.2,39.6,40.25,0,0,18360.4
2022-11-14 14:34:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:34:59,40.2,41.2,39.9,40.95,0,0,18356.1
2022-11-14 14:35:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:35:59,41.05,41.2,40.5,40.95,0,0,18356.8
2022-11-14 14:36:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:36:59,40.7,40.95,40.3,40.45,0,0,18358.05
2022-11-14 14:37:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:37:59,40.6,42.5,40.6,42.1,0,0,18349.4
2022-11-14 14:38:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:38:59,42.3,43.55,42.05,43.0,0,0,18345.7
2022-11-14 14:39:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:39:59,43.05,43.9,42.4,43.0,0,0,18348.55
2022-11-14 14:40:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:40:59,43.1,43.1,41.1,42.5,0,0,18349.65
2022-11-14 14:41:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:41:59,42.55,43.45,42.55,43.15,0,0,18349.2
2022-11-14 14:42:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:42:59,43.1,43.85,43.0,43.35,0,0,18348.65
2022-11-14 14:43:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:43:59,43.4,43.6,42.65,43.0,0,0,18350.1
2022-11-14 14:44:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:44:59,43.05,44.65,43.0,44.65,0,0,18345.3
2022-11-14 14:45:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:45:59,44.2,45.55,43.1,43.7,0,0,18349.3
2022-11-14 14:46:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:46:59,43.7,44.8,43.6,44.05,0,0,18349.15
2022-11-14 14:47:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:47:59,44.2,44.85,44.15,44.55,0,0,18347.05
2022-11-14 14:48:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:48:59,44.45,47.45,44.2,47.0,0,0,18340.0
2022-11-14 14:49:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:49:59,47.25,47.4,46.6,47.0,0,0,18339.7
2022-11-14 14:50:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:50:59,46.8,47.65,46.3,46.7,0,0,18339.25
2022-11-14 14:51:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:51:59,46.9,47.55,46.5,47.0,0,0,18340.9
2022-11-14 14:52:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:52:59,47.0,49.15,47.0,47.65,0,0,18338.75
2022-11-14 14:53:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:53:59,47.75,48.2,46.05,46.8,0,0,18342.65
2022-11-14 14:54:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:54:59,47.0,48.25,47.0,47.7,0,0,18336.75
2022-11-14 14:55:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:55:59,47.7,50.0,47.7,48.95,0,0,18334.8
2022-11-14 14:56:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:56:59,49.3,49.35,48.5,49.0,0,0,18336.3
2022-11-14 14:57:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:57:59,49.15,51.2,49.1,49.85,0,0,18333.75
2022-11-14 14:58:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:58:59,49.95,49.95,47.5,47.8,0,0,18337.95
2022-11-14 14:59:59,NIFTY,17NOV22,18250,PE,2022-11-14,14:59:59,48.0,48.45,46.35,47.1,0,0,18339.6
2022-11-14 15:00:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:00:59,46.15,47.25,44.25,46.0,0,0,18349.0
2022-11-14 15:01:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:01:59,46.0,47.25,44.85,46.45,0,0,18349.15
2022-11-14 15:02:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:02:59,46.45,46.7,45.0,46.4,0,0,18349.45
2022-11-14 15:03:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:03:59,46.65,47.95,46.65,47.75,0,0,18346.75
2022-11-14 15:04:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:04:59,48.5,52.55,48.2,52.4,0,0,18331.55
2022-11-14 15:05:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:05:59,52.35,54.65,51.6,53.9,0,0,18329.55
2022-11-14 15:06:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:06:59,54.45,55.1,53.0,53.6,0,0,18328.2
2022-11-14 15:07:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:07:59,53.7,54.8,52.0,52.0,0,0,18333.25
2022-11-14 15:08:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:08:59,52.1,53.55,51.7,53.2,0,0,18330.75
2022-11-14 15:09:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:09:59,53.5,54.7,53.4,53.8,0,0,18330.35
2022-11-14 15:10:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:10:59,53.1,54.85,53.1,54.5,0,0,18329.7
2022-11-14 15:11:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:11:59,54.7,54.7,53.05,54.2,0,0,18331.3
2022-11-14 15:12:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:12:59,54.25,56.1,54.2,55.3,0,0,18326.45
2022-11-14 15:13:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:13:59,55.5,56.8,53.6,53.6,0,0,18328.05
2022-11-14 15:14:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:14:59,54.0,54.6,52.35,52.5,0,0,18330.45
2022-11-14 15:15:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:15:59,52.6,53.65,50.2,51.65,0,0,18334.0
2022-11-14 15:16:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:16:59,51.25,52.75,51.05,52.75,0,0,18332.95
2022-11-14 15:17:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:17:59,52.9,55.15,52.9,54.7,0,0,18326.3
2022-11-14 15:18:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:18:59,54.65,55.65,54.5,55.4,0,0,18324.65
2022-11-14 15:19:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:19:59,56.0,56.0,54.9,55.1,0,0,18323.85
2022-11-14 15:20:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:20:59,55.25,58.25,55.25,58.25,0,0,18315.35
2022-11-14 15:21:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:21:59,58.0,60.6,58.0,60.45,0,0,18317.25
2022-11-14 15:22:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:22:59,60.4,61.0,59.2,60.0,0,0,18317.3
2022-11-14 15:23:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:23:59,60.05,60.45,58.0,58.0,0,0,18319.25
2022-11-14 15:24:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:24:59,57.95,57.95,55.95,56.85,0,0,18322.95
2022-11-14 15:25:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:25:59,57.25,58.95,56.6,58.95,0,0,18321.0
2022-11-14 15:26:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:26:59,59.0,59.25,58.05,59.15,0,0,18322.15
2022-11-14 15:27:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:27:59,59.15,60.1,59.05,59.35,0,0,18318.45
2022-11-14 15:28:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:28:59,59.35,59.6,58.85,59.05,0,0,18317.1
2022-11-14 15:29:59,NIFTY,17NOV22,18250,PE,2022-11-14,15:29:59,59.15,59.3,58.1,58.45,0,0,18320.25
2022-11-15 09:15:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:15:59,43.95,44.0,29.55,34.8,0,0,18367.55
2022-11-15 09:16:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:16:59,34.65,38.6,31.6,36.95,0,0,18352.4
2022-11-15 09:17:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:17:59,37.1,37.1,33.55,33.95,0,0,18360.25
2022-11-15 09:18:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:18:59,33.75,33.75,31.65,32.4,0,0,18362.55
2022-11-15 09:19:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:19:59,32.25,33.05,31.15,31.15,0,0,18365.6
2022-11-15 09:20:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:20:59,31.25,32.65,30.35,31.95,0,0,18359.2
2022-11-15 09:21:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:21:59,32.0,34.8,31.65,34.7,0,0,18348.8
2022-11-15 09:22:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:22:59,35.4,37.25,35.1,36.0,0,0,18345.15
2022-11-15 09:23:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:23:59,35.75,36.8,34.9,35.8,0,0,18348.55
2022-11-15 09:24:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:24:59,36.15,36.5,34.15,35.4,0,0,18349.1
2022-11-15 09:25:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:25:59,35.75,37.05,35.3,35.65,0,0,18346.8
2022-11-15 09:26:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:26:59,35.8,36.35,35.5,36.0,0,0,18345.0
2022-11-15 09:27:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:27:59,36.0,38.0,36.0,37.15,0,0,18341.0
2022-11-15 09:28:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:28:59,37.35,39.4,37.35,38.5,0,0,18335.8
2022-11-15 09:29:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:29:59,38.9,39.9,38.75,39.3,0,0,18330.7
2022-11-15 09:30:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:30:59,39.15,39.55,37.75,38.8,0,0,18329.9
2022-11-15 09:31:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:31:59,38.85,40.15,38.0,39.65,0,0,18328.05
2022-11-15 09:32:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:32:59,39.65,40.15,37.85,38.3,0,0,18336.25
2022-11-15 09:33:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:33:59,38.2,40.25,37.95,39.25,0,0,18335.75
2022-11-15 09:34:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:34:59,39.4,40.0,38.7,39.95,0,0,18330.8
2022-11-15 09:35:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:35:59,39.85,42.15,39.0,41.35,0,0,18328.6
2022-11-15 09:36:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:36:59,40.95,41.05,39.45,39.8,0,0,18333.45
2022-11-15 09:37:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:37:59,40.05,42.5,40.05,42.5,0,0,18326.35
2022-11-15 09:38:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:38:59,42.55,42.8,41.75,42.2,0,0,18328.65
2022-11-15 09:39:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:39:59,42.7,44.9,42.25,44.4,0,0,18323.3
2022-11-15 09:40:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:40:59,44.1,45.5,41.9,42.65,0,0,18330.45
2022-11-15 09:41:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:41:59,42.65,43.0,40.85,40.85,0,0,18336.2
2022-11-15 09:42:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:42:59,40.7,40.95,39.2,40.7,0,0,18338.05
2022-11-15 09:43:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:43:59,40.55,41.35,39.85,40.55,0,0,18338.85
2022-11-15 09:44:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:44:59,40.4,42.65,40.35,42.45,0,0,18332.75
2022-11-15 09:45:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:45:59,42.35,44.0,41.95,43.9,0,0,18328.9
2022-11-15 09:46:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:46:59,43.9,47.95,43.6,47.75,0,0,18316.2
2022-11-15 09:47:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:47:59,48.75,54.25,47.85,53.15,0,0,18306.05
2022-11-15 09:48:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:48:59,53.45,53.95,50.4,53.3,0,0,18307.8
2022-11-15 09:49:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:49:59,53.75,58.9,53.55,58.5,0,0,18298.9
2022-11-15 09:50:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:50:59,59.95,65.9,59.85,63.6,0,0,18285.5
2022-11-15 09:51:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:51:59,63.8,64.85,60.0,60.4,0,0,18290.6
2022-11-15 09:52:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:52:59,60.7,61.95,58.9,60.4,0,0,18287.05
2022-11-15 09:53:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:53:59,60.35,60.5,56.55,57.4,0,0,18294.9
2022-11-15 09:54:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:54:59,57.05,60.55,56.55,60.55,0,0,18291.1
2022-11-15 09:55:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:55:59,60.15,61.1,58.5,58.5,0,0,18292.45
2022-11-15 09:56:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:56:59,58.3,58.4,55.4,56.65,0,0,18298.8
2022-11-15 09:57:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:57:59,56.5,58.0,55.6,56.25,0,0,18300.05
2022-11-15 09:58:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:58:59,56.3,58.45,54.9,56.9,0,0,18299.3
2022-11-15 09:59:59,NIFTY,17NOV22,18250,PE,2022-11-15,09:59:59,56.9,57.0,54.1,55.25,0,0,18304.05
2022-11-15 10:00:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:00:59,54.95,57.2,54.5,55.85,0,0,18302.05
2022-11-15 10:01:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:01:59,55.9,58.9,55.8,58.55,0,0,18295.0
2022-11-15 10:02:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:02:59,58.4,58.8,56.6,58.3,0,0,18294.1
2022-11-15 10:03:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:03:59,58.35,58.5,56.7,57.45,0,0,18295.6
2022-11-15 10:04:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:04:59,57.45,58.4,55.6,56.45,0,0,18299.85
2022-11-15 10:05:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:05:59,56.35,56.35,53.95,55.2,0,0,18302.35
2022-11-15 10:06:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:06:59,55.15,55.6,52.25,53.2,0,0,18307.0
2022-11-15 10:07:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:07:59,53.2,53.7,51.1,51.1,0,0,18310.4
2022-11-15 10:08:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:08:59,51.2,52.35,50.65,51.75,0,0,18312.05
2022-11-15 10:09:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:09:59,51.8,53.15,51.55,52.45,0,0,18311.8
2022-11-15 10:10:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:10:59,52.45,53.65,51.9,53.5,0,0,18309.0
2022-11-15 10:11:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:11:59,53.5,54.4,53.45,53.55,0,0,18307.0
2022-11-15 10:12:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:12:59,53.7,54.95,53.0,54.3,0,0,18305.7
2022-11-15 10:13:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:13:59,54.35,54.75,52.8,54.65,0,0,18305.3
2022-11-15 10:14:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:14:59,54.5,54.5,52.4,53.1,0,0,18307.5
2022-11-15 10:15:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:15:59,52.95,55.2,52.65,54.05,0,0,18303.85
2022-11-15 10:16:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:16:59,54.2,56.25,54.2,54.65,0,0,18303.9
2022-11-15 10:17:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:17:59,54.75,55.45,54.0,54.8,0,0,18301.85
2022-11-15 10:18:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:18:59,54.95,56.55,54.85,54.85,0,0,18302.75
2022-11-15 10:19:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:19:59,54.9,55.15,51.35,52.05,0,0,18308.9
2022-11-15 10:20:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:20:59,52.0,53.0,51.15,52.15,0,0,18306.35
2022-11-15 10:21:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:21:59,52.2,53.75,52.15,53.3,0,0,18304.6
2022-11-15 10:22:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:22:59,53.1,53.85,52.4,53.2,0,0,18305.2
2022-11-15 10:23:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:23:59,52.9,54.35,52.5,54.05,0,0,18302.4
2022-11-15 10:24:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:24:59,54.0,54.5,53.05,53.45,0,0,18304.6
2022-11-15 10:25:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:25:59,53.4,56.1,53.0,56.1,0,0,18298.4
2022-11-15 10:26:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:26:59,56.3,57.2,55.8,56.6,0,0,18295.7
2022-11-15 10:27:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:27:59,56.85,57.35,55.65,55.75,0,0,18298.0
2022-11-15 10:28:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:28:59,55.15,55.15,54.1,54.65,0,0,18300.75
2022-11-15 10:29:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:29:59,54.65,56.2,54.65,55.75,0,0,18299.75
2022-11-15 10:30:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:30:59,55.6,56.35,55.0,55.0,0,0,18301.0
2022-11-15 10:31:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:31:59,55.05,56.5,54.75,56.4,0,0,18296.9
2022-11-15 10:32:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:32:59,56.55,56.75,55.8,56.5,0,0,18297.1
2022-11-15 10:33:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:33:59,56.55,58.0,56.5,57.25,0,0,18290.15
2022-11-15 10:34:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:34:59,57.35,57.35,56.2,56.9,0,0,18292.8
2022-11-15 10:35:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:35:59,56.75,58.85,56.4,58.35,0,0,18289.6
2022-11-15 10:36:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:36:59,58.25,59.55,57.7,58.2,0,0,18288.55
2022-11-15 10:37:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:37:59,58.3,59.0,57.65,58.85,0,0,18286.2
2022-11-15 10:38:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:38:59,58.85,59.0,58.0,58.25,0,0,18287.8
2022-11-15 10:39:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:39:59,58.25,59.5,57.85,58.8,0,0,18286.6
2022-11-15 10:40:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:40:59,58.65,59.15,57.05,57.85,0,0,18286.35
2022-11-15 10:41:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:41:59,57.85,59.0,57.25,58.65,0,0,18286.35
2022-11-15 10:42:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:42:59,59.15,59.25,54.65,54.85,0,0,18291.05
2022-11-15 10:43:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:43:59,54.9,56.2,53.95,55.55,0,0,18292.65
2022-11-15 10:44:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:44:59,55.3,55.55,53.9,55.55,0,0,18291.75
2022-11-15 10:45:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:45:59,55.25,56.15,54.4,54.75,0,0,18292.15
2022-11-15 10:46:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:46:59,54.75,54.8,53.55,53.6,0,0,18295.5
2022-11-15 10:47:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:47:59,53.4,54.55,52.75,54.05,0,0,18295.9
2022-11-15 10:48:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:48:59,54.05,54.1,51.85,52.45,0,0,18300.7
2022-11-15 10:49:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:49:59,52.55,52.7,50.75,51.15,0,0,18303.3
2022-11-15 10:50:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:50:59,51.3,51.85,50.4,51.75,0,0,18302.7
2022-11-15 10:51:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:51:59,51.7,51.75,49.75,50.2,0,0,18306.35
2022-11-15 10:52:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:52:59,50.25,51.5,50.15,51.3,0,0,18303.75
2022-11-15 10:53:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:53:59,51.35,51.95,50.9,51.95,0,0,18303.45
2022-11-15 10:54:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:54:59,51.9,52.55,51.85,52.1,0,0,18302.85
2022-11-15 10:55:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:55:59,52.0,52.0,50.5,51.25,0,0,18304.5
2022-11-15 10:56:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:56:59,51.4,51.7,51.0,51.45,0,0,18305.25
2022-11-15 10:57:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:57:59,51.4,51.6,49.55,50.65,0,0,18306.7
2022-11-15 10:58:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:58:59,50.7,51.85,50.05,51.75,0,0,18302.7
2022-11-15 10:59:59,NIFTY,17NOV22,18250,PE,2022-11-15,10:59:59,51.8,52.9,51.8,52.35,0,0,18301.2
2022-11-15 11:00:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:00:59,52.4,54.6,52.25,54.6,0,0,18296.55
2022-11-15 11:01:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:01:59,54.75,54.75,53.4,53.4,0,0,18296.6
2022-11-15 11:02:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:02:59,53.55,54.05,52.8,53.95,0,0,18294.9
2022-11-15 11:03:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:03:59,53.8,54.95,53.75,54.95,0,0,18292.55
2022-11-15 11:04:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:04:59,54.85,55.35,54.35,54.9,0,0,18290.05
2022-11-15 11:05:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:05:59,55.1,55.7,54.75,55.7,0,0,18289.25
2022-11-15 11:06:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:06:59,55.45,56.6,55.3,56.35,0,0,18287.55
2022-11-15 11:07:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:07:59,56.4,58.0,56.4,56.75,0,0,18287.3
2022-11-15 11:08:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:08:59,56.8,57.0,55.2,55.9,0,0,18287.05
2022-11-15 11:09:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:09:59,56.1,57.45,56.1,57.25,0,0,18284.65
2022-11-15 11:10:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:10:59,57.3,58.2,57.0,57.15,0,0,18283.05
2022-11-15 11:11:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:11:59,57.35,57.9,54.85,54.85,0,0,18288.1
2022-11-15 11:12:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:12:59,55.35,55.35,52.5,53.75,0,0,18293.3
2022-11-15 11:13:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:13:59,53.7,54.3,53.4,54.0,0,0,18291.9
2022-11-15 11:14:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:14:59,54.2,56.95,53.9,56.9,0,0,18285.0
2022-11-15 11:15:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:15:59,56.7,57.15,54.95,55.1,0,0,18287.85
2022-11-15 11:16:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:16:59,55.35,55.85,54.3,54.3,0,0,18290.6
2022-11-15 11:17:59,NIFTY,17NOV22,18250,PE,2022-11-15,11:17:59,54.35,54.45,52.8,53.75,0,0,18292.5
