datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-14 10:24:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:24:59,47.6,48.7,47.6,48.7,0,0,18337.5
2022-11-14 10:25:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:25:59,48.7,49.0,47.65,48.6,0,0,18337.35
2022-11-14 10:26:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:26:59,48.45,48.9,47.7,48.1,0,0,18334.85
2022-11-14 10:27:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:27:59,47.8,49.35,47.55,47.65,0,0,18334.5
2022-11-14 10:28:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:28:59,47.9,49.05,47.6,47.95,0,0,18334.25
2022-11-14 10:29:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:29:59,47.9,48.25,45.9,46.0,0,0,18330.45
2022-11-14 10:30:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:30:59,45.85,47.5,45.5,47.5,0,0,18333.5
2022-11-14 10:31:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:31:59,47.6,48.35,47.05,48.25,0,0,18337.7
2022-11-14 10:32:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:32:59,48.15,48.55,47.75,47.8,0,0,18336.5
2022-11-14 10:33:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:33:59,47.7,48.25,45.85,48.25,0,0,18336.05
2022-11-14 10:34:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:34:59,48.2,48.6,47.5,48.05,0,0,18335.65
2022-11-14 10:35:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:35:59,48.05,48.25,47.3,47.6,0,0,18334.1
2022-11-14 10:36:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:36:59,47.7,48.1,47.2,47.9,0,0,18335.3
2022-11-14 10:37:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:37:59,47.7,48.1,47.0,48.0,0,0,18336.2
2022-11-14 10:38:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:38:59,48.05,48.55,47.9,48.2,0,0,18337.1
2022-11-14 10:39:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:39:59,48.15,49.75,48.05,49.75,0,0,18342.5
2022-11-14 10:40:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:40:59,49.8,49.8,48.5,49.7,0,0,18341.85
2022-11-14 10:41:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:41:59,49.7,50.05,48.0,48.55,0,0,18340.45
2022-11-14 10:42:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:42:59,48.55,50.35,48.55,50.2,0,0,18347.25
2022-11-14 10:43:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:43:59,50.2,50.35,49.0,49.0,0,0,18344.25
2022-11-14 10:44:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:44:59,48.95,50.3,48.95,50.05,0,0,18347.05
2022-11-14 10:45:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:45:59,49.85,50.25,49.45,49.95,0,0,18345.05
2022-11-14 10:46:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:46:59,50.1,51.55,49.9,51.35,0,0,18350.55
2022-11-14 10:47:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:47:59,51.55,51.95,50.9,51.95,0,0,18353.25
2022-11-14 10:48:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:48:59,51.9,52.9,51.75,52.4,0,0,18355.3
2022-11-14 10:49:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:49:59,52.35,53.1,52.25,52.9,0,0,18358.55
2022-11-14 10:50:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:50:59,52.9,55.0,52.7,54.85,0,0,18364.7
2022-11-14 10:51:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:51:59,54.9,56.1,54.5,54.55,0,0,18364.05
2022-11-14 10:52:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:52:59,54.55,54.75,52.05,53.3,0,0,18359.05
2022-11-14 10:53:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:53:59,53.25,53.85,52.75,53.25,0,0,18357.95
2022-11-14 10:54:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:54:59,53.3,54.8,53.25,54.1,0,0,18360.9
2022-11-14 10:55:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:55:59,53.65,55.0,53.65,54.75,0,0,18363.6
2022-11-14 10:56:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:56:59,54.7,55.5,54.3,55.35,0,0,18364.65
2022-11-14 10:57:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:57:59,55.4,55.85,54.2,54.25,0,0,18361.6
2022-11-14 10:58:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:58:59,54.45,54.45,52.75,53.55,0,0,18356.65
2022-11-14 10:59:59,NIFTY,17NOV22,18450,CE,2022-11-14,10:59:59,53.3,53.3,52.0,52.6,0,0,18355.6
2022-11-14 11:00:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:00:59,52.8,53.6,52.2,53.5,0,0,18357.65
2022-11-14 11:01:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:01:59,53.55,54.65,53.45,54.5,0,0,18360.05
2022-11-14 11:02:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:02:59,54.55,55.2,54.05,55.1,0,0,18362.1
2022-11-14 11:03:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:03:59,55.0,55.0,54.1,54.6,0,0,18361.05
2022-11-14 11:04:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:04:59,54.85,55.8,54.7,55.4,0,0,18362.35
2022-11-14 11:05:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:05:59,55.2,55.3,53.7,53.9,0,0,18357.95
2022-11-14 11:06:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:06:59,54.2,54.2,51.75,52.25,0,0,18351.3
2022-11-14 11:07:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:07:59,52.15,52.45,51.15,51.55,0,0,18347.3
2022-11-14 11:08:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:08:59,51.25,51.8,51.0,51.0,0,0,18347.7
2022-11-14 11:09:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:09:59,50.85,51.3,49.25,51.3,0,0,18349.1
2022-11-14 11:10:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:10:59,51.3,51.35,49.2,49.6,0,0,18344.7
2022-11-14 11:11:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:11:59,49.75,51.5,49.75,51.5,0,0,18347.9
2022-11-14 11:12:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:12:59,51.5,51.6,49.3,49.8,0,0,18344.45
2022-11-14 11:13:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:13:59,49.8,50.0,49.25,49.55,0,0,18343.0
2022-11-14 11:14:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:14:59,49.35,50.2,48.3,50.2,0,0,18345.85
2022-11-14 11:15:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:15:59,50.0,50.65,49.3,50.5,0,0,18346.85
2022-11-14 11:16:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:16:59,50.45,50.65,49.5,49.55,0,0,18345.1
2022-11-14 11:17:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:17:59,49.5,49.7,49.05,49.65,0,0,18344.45
2022-11-14 11:18:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:18:59,49.9,50.1,48.1,48.95,0,0,18341.15
2022-11-14 11:19:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:19:59,48.95,49.45,48.55,49.2,0,0,18343.45
2022-11-14 11:20:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:20:59,49.15,49.9,49.15,49.8,0,0,18345.8
2022-11-14 11:21:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:21:59,49.8,51.0,49.8,50.25,0,0,18345.25
2022-11-14 11:22:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:22:59,50.2,50.8,49.9,50.55,0,0,18348.35
2022-11-14 11:23:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:23:59,50.6,50.9,49.95,50.3,0,0,18348.4
2022-11-14 11:24:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:24:59,50.4,50.4,48.7,48.7,0,0,18344.8
2022-11-14 11:25:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:25:59,49.0,49.2,47.5,48.0,0,0,18342.15
2022-11-14 11:26:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:26:59,48.0,50.4,47.95,50.4,0,0,18347.75
2022-11-14 11:27:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:27:59,50.4,50.45,48.7,48.85,0,0,18344.2
2022-11-14 11:28:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:28:59,48.85,49.45,48.25,49.25,0,0,18344.8
2022-11-14 11:29:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:29:59,49.35,49.55,48.2,48.2,0,0,18341.6
2022-11-14 11:30:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:30:59,48.25,49.25,47.6,48.4,0,0,18343.5
2022-11-14 11:31:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:31:59,48.2,48.55,47.7,48.5,0,0,18341.05
2022-11-14 11:32:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:32:59,48.55,48.6,46.9,47.3,0,0,18339.15
2022-11-14 11:33:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:33:59,47.25,48.15,46.75,46.85,0,0,18335.55
2022-11-14 11:34:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:34:59,46.85,47.0,45.65,46.9,0,0,18334.7
2022-11-14 11:35:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:35:59,47.0,48.25,46.4,47.6,0,0,18337.3
2022-11-14 11:36:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:36:59,47.65,48.1,47.3,48.1,0,0,18335.7
2022-11-14 11:37:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:37:59,48.0,48.0,46.55,46.95,0,0,18334.25
2022-11-14 11:38:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:38:59,47.05,48.25,47.05,48.25,0,0,18336.85
2022-11-14 11:39:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:39:59,48.3,48.45,47.9,48.15,0,0,18338.7
2022-11-14 11:40:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:40:59,48.35,49.5,48.25,49.2,0,0,18341.6
2022-11-14 11:41:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:41:59,49.3,49.35,48.65,49.1,0,0,18342.2
2022-11-14 11:42:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:42:59,49.35,50.2,48.9,49.8,0,0,18344.55
2022-11-14 11:43:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:43:59,49.95,50.1,49.1,50.0,0,0,18343.8
2022-11-14 11:44:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:44:59,49.75,50.15,49.15,49.15,0,0,18342.8
2022-11-14 11:45:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:45:59,49.0,49.75,48.8,49.05,0,0,18341.1
2022-11-14 11:46:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:46:59,49.25,49.25,47.15,47.5,0,0,18334.85
2022-11-14 11:47:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:47:59,47.5,48.5,47.35,48.4,0,0,18337.1
2022-11-14 11:48:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:48:59,48.4,48.45,47.5,47.5,0,0,18335.65
2022-11-14 11:49:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:49:59,47.55,47.95,46.95,47.0,0,0,18332.35
2022-11-14 11:50:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:50:59,47.15,47.6,46.75,46.85,0,0,18333.0
2022-11-14 11:51:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:51:59,46.8,47.45,46.8,47.45,0,0,18335.15
2022-11-14 11:52:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:52:59,47.35,48.8,47.35,48.8,0,0,18342.45
2022-11-14 11:53:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:53:59,48.8,49.25,48.3,48.8,0,0,18341.75
2022-11-14 11:54:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:54:59,48.8,48.95,48.5,48.85,0,0,18342.2
2022-11-14 11:55:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:55:59,48.85,49.65,48.7,48.85,0,0,18340.7
2022-11-14 11:56:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:56:59,48.95,49.1,48.45,48.7,0,0,18339.6
2022-11-14 11:57:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:57:59,48.9,49.05,47.95,48.4,0,0,18338.4
2022-11-14 11:58:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:58:59,48.4,48.95,48.05,48.95,0,0,18338.6
2022-11-14 11:59:59,NIFTY,17NOV22,18450,CE,2022-11-14,11:59:59,49.0,49.0,48.4,48.7,0,0,18338.05
2022-11-14 12:00:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:00:59,48.7,49.45,48.65,49.4,0,0,18341.0
2022-11-14 12:01:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:01:59,49.35,49.35,47.5,47.7,0,0,18336.15
2022-11-14 12:02:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:02:59,47.35,47.4,46.2,46.45,0,0,18330.15
2022-11-14 12:03:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:03:59,46.3,47.25,46.3,47.05,0,0,18331.15
2022-11-14 12:04:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:04:59,46.95,47.5,46.8,47.35,0,0,18333.0
2022-11-14 12:05:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:05:59,47.4,47.4,46.35,46.4,0,0,18330.15
2022-11-14 12:06:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:06:59,46.25,46.95,46.2,46.25,0,0,18329.25
2022-11-14 12:07:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:07:59,46.3,46.9,45.9,46.85,0,0,18332.75
2022-11-14 12:08:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:08:59,47.0,47.0,46.1,46.65,0,0,18332.8
2022-11-14 12:09:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:09:59,46.7,46.75,45.8,46.1,0,0,18330.55
2022-11-14 12:10:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:10:59,45.95,47.25,45.9,47.15,0,0,18333.4
2022-11-14 12:11:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:11:59,47.3,48.15,47.3,47.8,0,0,18336.55
2022-11-14 12:12:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:12:59,47.7,48.6,47.7,48.05,0,0,18337.35
2022-11-14 12:13:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:13:59,48.0,48.0,43.2,44.95,0,0,18331.35
2022-11-14 12:14:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:14:59,45.0,47.7,44.4,47.7,0,0,18336.65
2022-11-14 12:15:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:15:59,47.8,50.5,47.2,49.8,0,0,18346.3
2022-11-14 12:16:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:16:59,49.8,50.0,48.6,49.1,0,0,18340.2
2022-11-14 12:17:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:17:59,49.1,49.5,47.8,49.25,0,0,18340.85
2022-11-14 12:18:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:18:59,49.1,49.7,48.95,49.1,0,0,18341.6
2022-11-14 12:19:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:19:59,49.05,49.15,47.7,48.35,0,0,18339.35
2022-11-14 12:20:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:20:59,48.5,48.7,48.0,48.25,0,0,18338.35
2022-11-14 12:21:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:21:59,48.05,50.2,48.05,49.35,0,0,18341.25
2022-11-14 12:22:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:22:59,49.35,50.1,49.15,49.75,0,0,18342.95
2022-11-14 12:23:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:23:59,49.8,50.15,49.45,49.65,0,0,18341.1
2022-11-14 12:24:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:24:59,49.95,50.4,48.2,48.45,0,0,18337.3
2022-11-14 12:25:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:25:59,48.6,49.65,48.55,48.9,0,0,18338.85
2022-11-14 12:26:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:26:59,48.7,49.35,47.9,48.0,0,0,18336.75
2022-11-14 12:27:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:27:59,47.85,48.55,47.5,47.55,0,0,18335.35
2022-11-14 12:28:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:28:59,47.55,48.4,47.5,47.9,0,0,18335.1
2022-11-14 12:29:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:29:59,48.2,49.3,48.1,49.05,0,0,18339.5
2022-11-14 12:30:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:30:59,49.6,50.1,48.1,50.1,0,0,18341.2
2022-11-14 12:31:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:31:59,50.25,50.3,48.35,48.9,0,0,18337.45
2022-11-14 12:32:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:32:59,48.65,49.0,47.95,47.95,0,0,18335.5
2022-11-14 12:33:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:33:59,48.0,48.8,47.6,48.5,0,0,18335.1
2022-11-14 12:34:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:34:59,48.35,48.9,47.4,47.85,0,0,18333.6
2022-11-14 12:35:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:35:59,47.85,48.2,47.3,47.6,0,0,18331.7
2022-11-14 12:36:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:36:59,47.5,47.55,46.6,47.3,0,0,18329.3
2022-11-14 12:37:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:37:59,47.25,48.5,47.05,47.25,0,0,18329.85
2022-11-14 12:38:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:38:59,47.35,47.4,46.55,47.2,0,0,18327.7
2022-11-14 12:39:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:39:59,47.4,47.5,45.55,46.2,0,0,18323.6
2022-11-14 12:40:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:40:59,46.1,47.0,45.2,46.9,0,0,18323.35
2022-11-14 12:41:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:41:59,47.0,47.25,46.4,46.85,0,0,18324.2
2022-11-14 12:42:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:42:59,46.8,47.55,46.65,47.05,0,0,18325.1
2022-11-14 12:43:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:43:59,47.05,47.35,46.6,47.35,0,0,18325.6
2022-11-14 12:44:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:44:59,47.65,48.0,47.45,47.95,0,0,18327.9
2022-11-14 12:45:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:45:59,48.05,48.2,47.1,47.3,0,0,18325.7
2022-11-14 12:46:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:46:59,47.55,47.9,47.05,47.45,0,0,18326.0
2022-11-14 12:47:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:47:59,47.55,47.65,46.7,47.65,0,0,18325.55
2022-11-14 12:48:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:48:59,47.65,47.7,47.3,47.5,0,0,18325.2
2022-11-14 12:49:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:49:59,47.35,48.0,47.35,47.8,0,0,18325.9
2022-11-14 12:50:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:50:59,47.55,48.0,47.0,47.35,0,0,18325.45
2022-11-14 12:51:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:51:59,47.25,48.05,47.25,47.8,0,0,18324.9
2022-11-14 12:52:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:52:59,47.7,48.25,47.5,47.55,0,0,18324.7
2022-11-14 12:53:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:53:59,47.6,48.65,47.6,47.85,0,0,18326.0
2022-11-14 12:54:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:54:59,47.95,48.6,47.8,48.5,0,0,18326.85
2022-11-14 12:55:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:55:59,48.45,48.75,47.5,47.55,0,0,18324.65
2022-11-14 12:56:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:56:59,47.7,48.05,46.9,47.7,0,0,18323.75
2022-11-14 12:57:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:57:59,47.75,47.75,46.65,46.9,0,0,18320.25
2022-11-14 12:58:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:58:59,47.2,47.2,46.2,46.2,0,0,18317.95
2022-11-14 12:59:59,NIFTY,17NOV22,18450,CE,2022-11-14,12:59:59,46.25,47.7,45.45,47.65,0,0,18319.6
2022-11-14 13:00:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:00:59,47.75,48.95,46.45,47.1,0,0,18323.95
2022-11-14 13:01:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:01:59,47.0,47.0,44.25,44.35,0,0,18313.35
2022-11-14 13:02:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:02:59,44.45,46.2,44.35,45.65,0,0,18318.0
2022-11-14 13:03:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:03:59,45.7,46.75,45.5,46.45,0,0,18325.35
2022-11-14 13:04:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:04:59,46.25,48.4,46.2,48.15,0,0,18328.4
2022-11-14 13:05:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:05:59,48.25,49.35,47.45,49.35,0,0,18331.75
2022-11-14 13:06:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:06:59,49.4,51.3,49.4,50.25,0,0,18336.5
2022-11-14 13:07:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:07:59,50.3,51.15,50.2,50.9,0,0,18339.6
2022-11-14 13:08:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:08:59,51.1,51.25,49.85,50.0,0,0,18336.3
2022-11-14 13:09:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:09:59,50.05,50.55,49.9,50.3,0,0,18336.7
2022-11-14 13:10:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:10:59,50.45,51.0,49.3,49.65,0,0,18332.4
2022-11-14 13:11:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:11:59,49.6,50.55,49.0,49.65,0,0,18332.05
2022-11-14 13:12:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:12:59,49.5,50.7,49.5,50.05,0,0,18332.85
2022-11-14 13:13:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:13:59,50.15,50.95,49.85,50.7,0,0,18336.35
2022-11-14 13:14:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:14:59,50.85,50.85,49.65,50.4,0,0,18332.7
2022-11-14 13:15:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:15:59,50.4,51.3,50.25,51.15,0,0,18336.85
2022-11-14 13:16:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:16:59,51.15,51.2,49.05,50.1,0,0,18332.9
2022-11-14 13:17:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:17:59,50.1,50.4,49.3,49.75,0,0,18332.1
2022-11-14 13:18:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:18:59,50.1,50.85,49.3,50.0,0,0,18332.5
2022-11-14 13:19:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:19:59,50.15,50.35,49.9,50.35,0,0,18334.35
2022-11-14 13:20:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:20:59,50.3,50.45,49.75,50.3,0,0,18335.3
2022-11-14 13:21:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:21:59,50.45,50.7,49.6,50.15,0,0,18334.3
2022-11-14 13:22:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:22:59,50.25,50.85,49.9,50.7,0,0,18336.1
2022-11-14 13:23:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:23:59,50.65,53.85,50.65,53.0,0,0,18345.7
2022-11-14 13:24:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:24:59,53.05,54.5,52.75,53.65,0,0,18345.8
2022-11-14 13:25:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:25:59,53.5,53.6,51.7,52.45,0,0,18342.6
2022-11-14 13:26:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:26:59,52.3,53.0,51.6,52.85,0,0,18342.8
2022-11-14 13:27:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:27:59,52.95,53.05,52.0,53.05,0,0,18343.85
2022-11-14 13:28:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:28:59,53.3,53.95,53.05,53.65,0,0,18346.95
2022-11-14 13:29:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:29:59,53.55,54.15,53.2,53.55,0,0,18346.35
2022-11-14 13:30:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:30:59,53.8,56.25,53.55,55.7,0,0,18356.05
2022-11-14 13:31:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:31:59,56.3,56.3,55.25,55.65,0,0,18358.1
2022-11-14 13:32:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:32:59,55.9,57.1,55.9,56.45,0,0,18360.5
2022-11-14 13:33:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:33:59,56.45,57.2,55.6,56.75,0,0,18358.9
2022-11-14 13:34:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:34:59,57.0,57.0,56.05,56.5,0,0,18359.55
2022-11-14 13:35:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:35:59,56.4,57.1,55.0,55.3,0,0,18355.85
2022-11-14 13:36:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:36:59,55.4,55.85,54.2,55.1,0,0,18354.25
2022-11-14 13:37:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:37:59,55.0,55.5,54.7,55.15,0,0,18354.2
2022-11-14 13:38:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:38:59,55.2,56.55,54.85,56.3,0,0,18357.5
2022-11-14 13:39:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:39:59,56.05,56.7,55.7,56.65,0,0,18361.0
2022-11-14 13:40:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:40:59,56.75,57.05,55.9,56.5,0,0,18357.25
2022-11-14 13:41:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:41:59,56.6,56.8,55.05,56.8,0,0,18356.55
2022-11-14 13:42:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:42:59,56.9,57.15,56.1,56.7,0,0,18357.65
2022-11-14 13:43:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:43:59,56.8,61.05,56.8,59.95,0,0,18364.4
2022-11-14 13:44:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:44:59,60.05,62.2,60.05,61.05,0,0,18365.35
2022-11-14 13:45:59,NIFTY,17NOV22,18450,CE,2022-11-14,13:45:59,61.25,61.5,60.2,60.8,0,0,18366.6
